,sentence,label
0,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
1,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
2,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
3,나고 할 뻔했는데~가입~헐,3
4, 초경이랑 상관있나요?,3
5,내가 일동이다. 대단하지. 우 킬킬킬,1
6,트와이스가 대세는 대세임….,1
7,엄창……??,3
8,어딨어?,2
9,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
10,구단주도 이미 귀 돌림. 크크크,1
11,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
12,트와이스가 대세는 대세임….,0
13,? 아니지만 정말 반가운 소식이다,0
14,? 아니지만 정말 반가운 소식이다,1
15,죽어도 보상은. 절대 안 돼 욥!,2
16,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
17,왜 저래. 영화인 줄 아나?,2
18,누구 아이돌이길래 이렇게 착하냐♡,1
19,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
20,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
21,"……시끄럽다, 주절주절 떠들지 마라.",2
22,내가 일동이다. 대단하지. 우 킬킬킬,0
23,사람보다 낫다. 백배 천배….,0
24,정자에 웬 부스터???,3
25,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
26,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
27,한번 걸렸다 하면 열이 보통 39도구여….,3
28,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
29,범죄자가 대통령으로 있을 순 없다,2
30,마지막 사진........ ㅎㄷㄷ 이다…….,3
31,의문입니다.,3
32,누구 아이돌이길래 이렇게 착하냐♡,0
33,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
34,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
35,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
36,타고 갈래?,0
37,사람보다 낫다. 백배 천배….,1
38,타고 갈래?,1
39,구단주도 이미 귀 돌림. 크크크,0
