,sentence,label
0, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
1,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
2,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
3,그럼 실례 많았습니다. 전 이만 가볼게요.,3
4,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
5,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
6,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
7,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
8,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
9, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
10, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
11,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
12,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
13,그래도 좋은 일이니까….,0
14,내 인생의 ? No. 1,2
15, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
16,내가 그걸 어떤 게 아냐?,2
17,내가 여기로 등산하는 건 어떻게 알았냐고?,2
18, 박보검 어디서 보나 ㅠㅠ,1
19,그럼 여태 그 머리는 하이모? ㅋㅋ,3
