,sentence,label
0,솔직히 안 오니까 좋기만 하다.,0
1,집에서 보내는 게 최고.,0
2,필리핀은 좀 이렇게 해야지~~,2
3,주방장이 사람 포 뜨는 장면이 인상적이다.,3
4,어디서 나온 자신감이지??,3
5,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
6,"캐스터님, 너무 아름다우시네요….",1
7,아픈 거 아니었어?,3
8,승리요정 신소율ㅇㅅㅇ,0
9,집에서 보내는 게 최고.,1
10,악의 소굴에서 탈출하시길,2
11,승리요정 신소율ㅇㅅㅇ,1
12,구라만 치지 마라,2
13,이런 나라 대한민국이 선진국이라고?,3
14,항상 좋은 요리…. 감사합니다.,1
15,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
16,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
17,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
18,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
19,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
20,남겨진 것에는 복이 있다고들 하니까?,3
21,오빠 전역 축하해요,0
22,저거 바보 아냐?,2
23,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
24,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
25,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
26,항상 좋은 요리…. 감사합니다.,0
27, 이름 처음 들어보는데 아이오아이는 알아요….,3
28,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
29,윤상현 총각인지 알았는데 축하해요,0
30,윤상현 총각인지 알았는데 축하해요,1
31,진짜 사나이나 폐지해라,2
32,솔직히 안 오니까 좋기만 하다.,1
33,오빠 전역 축하해요,1
34,"캐스터님, 너무 아름다우시네요….",0
35,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
36,책상에 내진설계라도 되어있나?,3
37,대댓글에 공감 표시 허용 굿입니다,0
38,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
39,대댓글에 공감 표시 허용 굿입니다,1
