,sentence,label
0,축하드립니다. 룡따궈~,0
1,근데 나는 아니라는 게 참 서글프다.,1
2,축하드립니다.^^^^^^,0
3,축하합니다 몸 관리 잘하시길,0
4,청소해주면 고맙지!,0
5,최순실을 사형해라!!!,2
6,지금 방금 네 의사 아드님 들어오셨어.,3
7,그에 비해 난 사교성이 겁나서 떨어지는데….,1
8,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
9,축하드립니다. ㅋㅋ,0
10,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
11,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
12,그쪽이 먼저 때렸단 말이에요.,1
13,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
14,극락왕생하세요…. ㅜㅜ,1
15,지금 이 시점에 이런 단독을 치다니,3
16,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
17,지금은 지하라면 구조하기 힘들어. 돌아가….,3
18,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
19,최순실은 거짓과 악으로 이루어져 있다.,2
