,sentence,label
0, 무선 이어폰을 21만9천 원?,3
1,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
2,예상치 못한 불상사를 왜 예상을 못 해?,2
3,코노미 웹은요?,3
4," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
5,농가 탓을 하다니 제정신인가?,2
6,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
7,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
8,이런 기사 쓰고 싶나요?,2
9,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
10,이세영 노래 진짜 잘한다.,1
11,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
12,오전 열 시에 가능할까요?,3
13,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
14,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
15,이세영 노래 진짜 잘한다.,0
16,가도까지도 끝이 없네!,3
17,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
18,그것을 ?,2
19,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
20,너무 기다렸어요. 케미폭발할듯~^^,1
21,쓰레기,2
22,존경해요. 항상ㅋ,1
23,"미안, 기다렸지.",3
24,화이팅 트럼프.... 만세….,0
25,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
26,악플은 달면 상처받아요,3
27,없어지는 데에는 그만한 이유가 있다.,2
28,화이팅 트럼프.... 만세….,1
29,이시키 가수였어?,3
30,존경해요. 항상ㅋ,0
31,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
32,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
33,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
34,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
35,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
36,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
37,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
38,너무 기다렸어요. 케미폭발할듯~^^,0
39,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
