,sentence,label
0,양준혁 화이팅,0
1,가망 없는 놈 공부시키느라 고생이 많아.,1
2,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
3,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
4,알겠어요!!!,3
5,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
6,양심 있는 시민 여러분 고맙습니다,0
7,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
8,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
9,엄마 지금 어디가 계신 거예요?,2
10,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
11,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
12,앞으로 발매일은 몇 번이나 올 테니까.,3
13,앗 대만 일본의 속국 아니었나???,3
14,가발업체 눈물 흘리는 소리가 들리노,1
15,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
16,어? 아~ 난 프로듀서 같은 존재거든.,0
17,"엄만,,, 안 죽을 거지?",2
18,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
19,가슴 아픈 사연은 왜 이리도 많을까….,1
