,sentence,label
0, 동사자분들 너무 안타깝다.,1
1,?,0
2,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
3,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
4,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
5,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
6,구미호가 별걸 다하네.,3
7, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
8,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
9,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
10, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
11,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
12,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
13,군 기밀문서를 일본에?,3
14,그렇지…. 그래….,2
15,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
16,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
17,? ?,0
18, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
19, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
