,sentence,label
0,지진??,3
1,감사합니다. 아저씨!,2
2, 이건꿈에선   그냥좋기만했다,0
3,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
4,".... ?,",1
5, 이건꿈에선   그냥좋기만했다,1
6,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
7,최초의 우주선 음주운전,3
8,믿지 마세요 ? 다 평점 올려놓은 거니까,2
9,하루에 50~60만 원 정도 버는 거 같더라….,3
10,재밌잖아요,3
11,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
12,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
13,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
14,  당신의 노력과 열정….,1
15,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
16,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
17,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
18,또 일본 항의하겠네,2
19,".... ?,",0
20,  당신의 노력과 열정….,0
21,손실 전자 핸드폰 나오던 말든가,2
22,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
23,머가 문 제일가요>??0,3
24,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
25,무식한 것들,2
26,그런데 누님이 어떻게-?,2
27,이거. 너 가져.,3
28,쓰나미 같네…….,3
29,엠비시 사랑합니다♡♡♡♡깨,0
30,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
31,원주율. 크크,1
32,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
33,엠비시 사랑합니다♡♡♡♡깨,1
34, 항상 고마워요,1
35,원주율. 크크,0
36, 항상 고마워요,0
37,이거 그 기자 고소 못 하나? ㅡㅡ,2
38,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
39,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
