,sentence,label
0,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
1,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
2,미국 클래스네,3
3,성폭력이나 하는 것들이,2
4,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
5,미국 견제 장난 아니네….,3
6,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
7, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
8,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
9, 지칠 대로 지친 상태.,1
10,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
11,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
12,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
13,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
14, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
15, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
16,뭐야.. 딴사람이랑 착각했나 보지.  ,3
17,막 짤 구우뜨!!!,0
18, 진짜 미치겠어요,1
19,소름 끼치게 끔찍한 여자다 박근혜,2
