,sentence,label
0,이민호 눈빛 너무 좋음,1
1,오승환은 메이저리그 씹어먹는 ING,0
2,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
3,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
4,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
5,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
6,이러시면 곤란합니다. ,1
7,역시 클래스가 있는 자살 테러 집단!,3
8,그냥 그런 게 어딨어?,3
9,달걀 개당 300?,3
10,수고하셨습니다. 염갈량….,1
11,그런 사람 많아.,2
12,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
13,"에이, 난 또.",3
14,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
15,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
16,난리가 나네 덜덜,3
17,이러시면 곤란합니다. ,0
18,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
19,네가 좋아서 그래 인마.. 한번 불러봐!,3
20,이민호 눈빛 너무 좋음,0
21,벌근 50만 원?? 장난하냐?,3
22,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
23,개인적으로 별로….,2
24,현승희 노래 잘하데요,1
25,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
26,ㄵ 5점대 asfgsdlgkbjsjvb,2
27,역시…. 역시 코미디군…. 최악,2
28,참.,3
29,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
30,한방 더 놓으려 가는 거죠?,2
31, 악마는 지옥으로 떨어질 것임.,2
32,안 피곤해요?,1
33,그걸 내 입으로 말하라고?,2
34,오승환은 메이저리그 씹어먹는 ING,1
35,현승희 노래 잘하데요,0
36,수고하셨습니다. 염갈량….,0
37,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
38,안 피곤해요?,0
39,건들 나라가 없어 미국을 건드냐. 크크,3
