,sentence,label
0,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
1,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
2,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
3,아 오늘 생일이네요. ㅋㅋ,1
4,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
5, 무슨 사이비 집단 같다,3
6, 감사합니다!,1
7,가방. 놓고 갔길래….,3
8,팬 카페 여러분도 주말 잘 보냈지요,0
9,그래도 너무 멋지더라 알아♡,0
10,뽕 처맞고 주무셨나???,2
11,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
12,제 친구예요.,3
13,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
14,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
15,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
16,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
17,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
18,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
19,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
20, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
21, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
22,팬 카페 여러분도 주말 잘 보냈지요,1
23,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
24,뭐야 이거? 얘 오늘 복귀한다잖아!,2
25,아 오늘 생일이네요. ㅋㅋ,0
26,박근혜 년 때문에…….,2
27,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
28,몇 년째 같은 얘기냐. ㅠㅠ,2
29,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
30,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
31,그래도 너무 멋지더라 알아♡,1
32,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
33,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
34, 감사합니다!,0
35,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
36,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
37,회당 500만 받았다고 쳐도 40억이네 와….,3
38,미쳤다…. 요즘 왜 그런데..,3
39,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
