,sentence,label
0,역시 방어력은 노트7!,0
1,진심 개 답답게 답이 없음. ㅡㅡ,2
2,미국은 갔다 언제 와?,2
3,보름도 안 됐는데 커플이냐? ㅊ,3
4,감독님 수고 많으셨습니다,1
5,"그래? 그럼, 내일……",0
6,평할 가치도 없는 영화….,2
7, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
8,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
9,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
10,개 귀여움 흐흐흐,0
11, 최고의 호구는?,3
12,역시 방어력은 노트7!,1
13,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
14,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
15,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
16,애국주의 가이니라 중화사상이겠지,2
17,주 40시간 근무???,3
18,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
19,"그래? 그럼, 내일……",1
20,벌금 없이 징역형만으로 바꿔봐라 저러나,2
21,아스널 존! 나! 웃기네 크크크,1
22,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
23, 어쨌든 박수 짝짝짝,1
24,아스널 존! 나! 웃기네 크크크,0
25,응. 왜?,3
26,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
27,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
28,댓글알바 때문에 1점 벨런스 맞춤,2
29, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
30,개 귀여움 흐흐흐,1
31,기자가 붕 신이네 크크크 이게 기사냐,2
32,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
33,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
34,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
35,감독님 수고 많으셨습니다,0
36, 어쨌든 박수 짝짝짝,0
37,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
38,진짜 바람기는 못 잡는구나,3
39,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
