,sentence,label
0,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
1,?^^,1
2,나도 그런데!,1
3, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
4,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
5,벌써 7년이 다 되어가네요!,1
6,나도 그런데!,0
7,벌써 7년이 다 되어가네요!,0
8,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
9,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
10, 한국은 망해야 한다.,2
11,못사는 것들 부들부들,2
12,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
13,어디 보자.,3
14,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
15,우와 진짜 어이없다….,2
16,?^^,0
17, 아이 돌중에서 미모 탑이다 진짜!!,1
18,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
19, 아이 돌중에서 미모 탑이다 진짜!!,0
20,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
21,재미있게 잘 봤습니다 ♥,0
22,일상에서도 카톡에서도 할 말이 없어요.,3
23,사과하면 사람이 아니지,2
24,미세먼지가 고등어구이 연기라는 말과 똑같네,2
25,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
26,그래 폭발은 없었지 발열 방전은 있었고,2
27,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
28,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
29,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
30,재미있게 잘 봤습니다 ♥,1
31,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
32,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
33,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
34,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
35,그대도 얼마 남지 않았구려 ㅋ,0
36,헛……. 일본사람들인줄…….,3
37,그대도 얼마 남지 않았구려 ㅋ,1
38,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
39,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
