,sentence,label
0,갑자기 조지 부시가 그리워진다.,1
1,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
2,오바마 대통령은 끝까지 멋있네,0
3,오랫동안 음악 하셨으면 좋겠습니다.,0
4,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
5,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
6,완전별로보다 잠잤음 시간 돌 리도,2
7,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
8,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
9,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
10,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
11,오래된 회차들도 다 기억이 나네.,0
12,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
13,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
14,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
15,와~실어증 걸렸다던 사람이 토요일에 ?,2
16,예. 좀 달래 주세요.,3
17,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
18,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
19,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
