,sentence,label
0,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
1,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
2,인제 그만 내려와라. 지긋지긋하다 진짜,2
3,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
4,고려대 입학 유진!!!!,0
5, 엊그제 학교 들어간 것 같은데….,3
6,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
7,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
8,최순실아 감방 가자 게임 재밌음.,0
9,남산 보호라곤 되 없는 사람들,2
10,그래도 홍 선생님이 더 멋지다.,0
11,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
13,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
14,그래도 홍 선생님이 더 멋지다.,1
15,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
16,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
17,이미 국민 영웅이십니다.,0
18,이미 국민 영웅이십니다.,1
19,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
20, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
21,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
22,이제 신도림 가서 사야겠당….^^,1
23,고려대 입학 유진!!!!,1
24,내 얘기인 줄 알았다.,3
25,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
26,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
27, 당신의 500일 축하합니다!,1
28,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
29,"박원순: ""기다려달라"" 2017.01.22",2
30,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
31,최순실아 감방 가자 게임 재밌음.,1
32, 당신의 500일 축하합니다!,0
33,너 왜 그렇게 무책임하냐?,3
34, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
35,대마도나 내놔 근본 없는 것들아!!,2
36,해봐.,3
37,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
38,그러던데 절 기다렸던 건가요?,3
39,이제 신도림 가서 사야겠당….^^,0
