,sentence,label
0,너는 원작 읽어본 적 있어?,3
1,쓰레기도 아깝다.,2
2,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
3,박근혜 처형 시키라고~~~,2
4,일베 하는 애들은 전부 경상도???,3
5,그래서 부패 정치인은 태극기로 잡아야 해요,2
6,네가 더 잘하고 말고 할 게 뭐 있어?,1
7,엄창……??,3
8, 기사 참 희한하게 선동하네.,3
9,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
10,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
11, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
12,멋져요~,1
13,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
14,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
15,너는 이걸 좋아한 게 아니잖아.,1
16,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
17,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
18,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
19,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
20,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
21, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
22,반갑습니다 sk 감독님,1
23,멋져요~,0
24,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
25,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
26,검정고시 보면 군대 가야 하나요?? 0,3
27,반갑습니다 sk 감독님,0
28,정신병자는 국회에 많이 있습니다,2
29,중국 미세먼지가 장마도 밀어냈다.,2
30,음 왜??? 저말을???,3
31,내 친군데 뭐 어때서?,3
32, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
33,너는 이걸 좋아한 게 아니잖아.,0
34,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
35,갔다 와서 할 거야.,3
36, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
37,네가 더 잘하고 말고 할 게 뭐 있어?,0
38,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
39,하하,2
