,sentence,label
0,나 같으면 반은 죽였을거같음….,2
1,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
2,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
3, 받을 수 있을까요. ㅠㅠㅠ,1
4,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
5,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
6,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
7,고맙습니다. 기성용 선수….,0
8, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
9,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
10, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
11,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
12, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
13,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
14,고생하셨고 그동안의 노고에 감사드립니다,0
15,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
16, 미치겠어요 ㅠㅠ,1
17,고래 다이아몬드 수저 전용 쯧쯧쯧,0
18,그럼 유재석은 뭔데??,3
19,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
