,sentence,label
0,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
1,"아, 같이 가.",0
2,아. 그거 진짜….,2
3,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
4, 요즘 부쩍.^-^,0
5,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
6,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
7,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
8,허허 ET 인줄…….,3
9,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
10,류준열 기대 기대 선배들과 아우라 멋짐!,1
11,물 들어오니까 제트엔진 달았네,0
12,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
13,영종도 해 떴는데? ???,3
14,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
15,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
16,"아, 같이 가.",1
17,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
18,월급이요?,3
19,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
20,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
21,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
22,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
23,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
24,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
25,전부 다.,3
26,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
27,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
28,물 들어오니까 제트엔진 달았네,1
29,남자 반바지 입고 가면 안 되나요?,3
30,실망하게 해 다행이네.,3
31,거짓말을 하게 만든 사람은 누구입니까,2
32,여기서 아이폰 좋아하면 왜 비호감임?,3
33,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
34,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
35,생각 중이에요.,3
36,류준열 기대 기대 선배들과 아우라 멋짐!,0
37, 요즘 부쩍.^-^,1
38,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
39,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
