,sentence,label
0,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
1,교실로 돌아간다고 약속해.,1
2,웰컴 백!!,0
3,월화는 구르니 수목은 루이~~♥,0
4,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
5,와 5% 여기 다 와있나 보네 ㅋㅋ,3
6,이거 평점이 해가 안가 몹시 재미없는 대,2
7,이거 때문에 그런 거 아니면 그냥 받을게요.,2
8,오우!! 유희관보다 빠른데~!!,3
9,원더걸스는 역사에 남을 아이돌임,0
10,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
11,와 대단하시다. 덜덜!!!,3
12,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
13,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
14,괜히 눈물이 나려고 하네요,1
15,오승환 이렇게 잘 던질 줄 몰랐는데….,3
16,이 인간은 폐기물 소각장으로,2
17,이건 범죄 수준이다….,2
18,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
19,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
