,sentence,label
0,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
1,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
2,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
3,"오늘 연출, 대본, 연기 다 대박",0
4,여자 죽었지??,3
5,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
6,엥…? 가장자리는 완전 아이폰인데?,3
7,이게 무슨 나라 망신이냐,2
8,오빠 생일 축하해요!!!,0
9,"여기 경치 너무 좋다, 그죠?",3
10,교실로 돌아간다고 약속해.,1
11,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
12,오늘도 웃음 꽃피는 하루예요!,0
13,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
14,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
15,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
16,오늘 무한도전 잘 봤어요~,0
17,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
18,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
19,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
