,sentence,label
0,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
1,나이스샷~~~,0
2,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
3,나쁜 놈들... 잡히기만 하면….,3
4,나두…. 래원사랑♡♡♡,0
5,나의 우상 정지훈 형님,0
6, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
7,나， 지금부터 한번 가볼게.,3
8,난 김종국 별로 안 나와서 우승할 줄 알았다,3
9,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
10, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
11, 슬슬 힘들기도 합니다.,1
12,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
13,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
14, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
15,나한테 되게 친한 동성 친구가 있단 말이야?,3
16,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
17,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
18, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
19,나도 카레 만드는 거 가르쳐 줘.,0
