,sentence,label
0,나오지 말았어야 할 영화….,2
1,그럼 검사가 강요했다는 사실을 입증해….,3
2,그게 왜 실망할 일이에요?,3
3, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
4,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
5,백 선생님 레시피 많이 도움 됩니다,0
6,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
7,정말이죠? 나한테 넘기는 겁니다?,3
8, 난 무도만의 콩트 되게 좋아요,1
9,아자 아자 엘지 만세 재현 님 만세!!!,0
10,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
11,고난 이도 액션 와이어 연기수준급이네…….,1
12,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
13,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
14,와 5% 여기 다 와있나 보네 ㅋㅋ,3
15,치열하게는 개뿔 완전 재미없음 경기였는데,2
16,으악!,3
17,고난 이도 액션 와이어 연기수준급이네…….,0
18,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
19,더럽게 별로인 영화…. 극장서 봤었는데…….,2
20,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
21,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
22,축복합니다~~~,0
23,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
24,마크 러팔로 멋있다….,0
25,마음씨도 참 곱고 이쁘다~~^^,0
26,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
27,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
28,축복합니다~~~,1
29,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
30, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
31,헐 신의 한 수네요,3
32, 난 무도만의 콩트 되게 좋아요,0
33,마크 러팔로 멋있다….,1
34,아자 아자 엘지 만세 재현 님 만세!!!,1
35,백 선생님 레시피 많이 도움 됩니다,1
36, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
37,약간 박나래 닮았다,3
38,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
39,마음씨도 참 곱고 이쁘다~~^^,1
