,sentence,label
0,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
3,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
4,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
5,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
6,정말 첫 출전에 너무 큰 기록을 세워서….,0
7,집회에 참석하는 모두 나라의 미래이자 보물들,0
8, 세븐틴 내가 수가 되어줘서 고마워요,0
9,에이 정말... 뜬금없이 뭔 학원강사!,2
10,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
11,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
12,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
13, 그러면 어미 둘이서 남김없이 불 거다.,2
14,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
15,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
16,설마 늦잠을 잔 건가?,3
17,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
18,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
19,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
20,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
21,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
22,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
23,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
24,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
25,정말 첫 출전에 너무 큰 기록을 세워서….,1
26,짝퉁 짱개가 소송? 크크크,3
27,집회에 참석하는 모두 나라의 미래이자 보물들,1
28,브리튼 왜? 왜,3
29,저만 몰랐던 건가요..?,3
30,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
31,미친 투수 덜덜,3
32,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
33,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
34,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
35,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
36,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
37, 세븐틴 내가 수가 되어줘서 고마워요,1
38, 헌재에나 가서 촛불은 민심이 아니다?,3
39, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
