,sentence,label
0,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
1,너는 어떻게 하겠나?,3
2,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
3,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
4,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
5,진짜 따습냐 안 무겁고?,3
6,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
7,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
8,이미 국민 영웅이십니다.,0
9,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
10,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
11, 혀 깨물고 자결을 해도 시원찮은 미물이,2
12,우리…. 그만 만나요.,2
13,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
14,축하합니다^^ 내년에도 화이팅!!,0
15,"정말 고맙습니다, 기자님 화이팅,",1
16,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
17,내가 왜 너희 삼촌을 보러 오는데?,2
18,이미 국민 영웅이십니다.,1
19,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
20,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
21,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
22,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
23,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
24,정말 너무 멋있다.,1
25,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
26,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
27,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
28,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
29,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
30,"정말 고맙습니다, 기자님 화이팅,",0
31,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
32,축하합니다^^ 내년에도 화이팅!!,1
33,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
34,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
35,정말 너무 멋있다.,0
36,유치원 제정신이긴?,3
37,헐. 대단한 놈들이네….,3
38,평점조차 주기 싫은…. 쓰레기 우익영화,2
39,결혼 같은 걸 하니까 마누라가 도망가지.,2
