,sentence,label
0,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
1,거기…. 지갑이며 다 있는데….,3
2,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
3,개나 고양이나 연구를 맡기고 있어,3
4,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
5,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
6, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
7,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
8, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
9,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
10,28살 남자 취업했습니다.,0
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
12,그냥 삼성 야구단 없어져라!!!,2
13,... 기특해서. 귀여워서. ,0
14, 다리 골절되면 다리 한쪽당 300만 원,1
15, 다리를 심하게 좀 다쳤어요,1
16,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
17,건들 나라가 없어 미국을 건드냐. 크크,3
18, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
19,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
