,sentence,label
0,아니요~,3
1,……어? 못 맞추신다고요?,1
2,"……뭐, 조만간…",1
3,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
4,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
5,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
6,아무에게도 득이 되지 않는 일은 안 해.,3
7,아무튼 술에 관한 수치도 나와요?,3
8,어떻게 되는 거니?,0
9,아무리 그렇다고 이런 시간에?,3
10,……비싸네. 우와 비싸! ……엄청 비싸다.,1
11,어서 와요. 금방 들어오네!,0
12,……내가 이겼지?,1
13,암만 그래도 봉중근 선발은 아니지….,2
14,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
15,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
16,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
17,……네가 왜 여깄는데?,1
18,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
19,어떻게 끝났길래요?,0
