,sentence,label
0,편의점도 쉬는 거야?,3
1,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
2,폭염과 함께 누진제 개편도 바이바이?,3
3,여자가 왜 술을 사!,3
4,런닝맨보다 낫다 시간 아깝다,2
5,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
6,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
7,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
9,감독님 수고 많으셨습니다,0
10,전 지금 새내기 커플이 됐는데. 흐흐흐,1
11,십 명작인데 22탄 때문에 깎는다,2
12,그래……? 알겠어.,0
13,정말 징글징글한 세월호다,2
14,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
15,감독님 수고 많으셨습니다,1
16,전 지금 새내기 커플이 됐는데. 흐흐흐,0
17,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
18,그래……? 알겠어.,1
19, 그것이 촛불의 힘이다.,1
20,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
21,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
22,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
24,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
25,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
26,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
27,항상 감사합니다,1
28,신기하다~ 불의 재발견,3
29,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
30,미쳤구나!,2
31,항상 감사합니다,0
32,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
33, 그것이 촛불의 힘이다.,0
34,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
35,  대체 몇 번을 ㅋㅋㅋ,3
36,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
37,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
38,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
39,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
