,sentence,label
0, 덴마크 사법당국 화이팅!!!,1
1,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
2, 오로지 너희 연놈들 jot대로 해야만 하게.,2
3,우와 아베 멋있다.,0
4, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
5,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
6,백종원 님의 방송 잘 보고 있습니다~,1
7,유재석 최고~~^^,0
8, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
9,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
10,비켜주세요. 교장 선생님.,2
11,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
12, 그것도 하나요?,3
13,혹시 네가 썼니? 일라 그라~,2
14,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
15,알겠습니다. ,3
16, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
17,우와 아베 멋있다.,1
18,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
19,난 친중파라 환영 하하,1
20,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
21, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
22,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
23,언제는 셧다운제 때문이라며??,2
24, 덴마크 사법당국 화이팅!!!,0
25,유재석 최고~~^^,1
26,이목 끌어보려고 애쓴다.,2
27,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
28,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
29,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
30,백종원 님의 방송 잘 보고 있습니다~,0
31, 시급이 5천 원이라네….,3
32,성추행을 한류로 전파한 거냐?,2
33,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
34,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
35,무슨 개소리냐?!!,2
36,켰어 신볼 때 숨 멎을 뻔,3
37,난 친중파라 환영 하하,0
38,저 땅이 경찰 땅이다느냐?,3
39,다 잊은 걸란 거짓말 또 하려 했죠,2
