,sentence,label
0,음... 불안하군. 밥 사드릴까요.,3
1,"응, 대충 그런 거야",0
2,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
3,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
4,이게 전부 다 감독 탓이다….,2
5,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
6,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
7,음 스펙은 지리네‥,3
8,이대로 가다간 한국 영화가 큰일 나겠다.,2
9,응원합니다!!!,0
10,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
11,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
12,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
13,응답하라 1988 때 이미 호감도 맥스 찍음,0
14,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
15,음!,3
16,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
17,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
18,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
19,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
