,sentence,label
0,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
1,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
2,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
3,위기는 모르겠으나 애플 점점 마음에 안 든다,2
4,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
5, 똑같은 사람이라고??,3
6,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
7,지훈아... 노래들 너무 좋다.,1
8,그럼요.,2
9,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
10,전라도에서 설문지 돌렸냐?,2
11,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
12,평화 시위 합시다,1
13,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
14,티베트 가기 편하겠네,0
15,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
16,? 않으려나???,3
17,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
18,네~ 그럼 다른 기념품들도 잘 부탁해~,1
19,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
20,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
21,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
22,지훈아... 노래들 너무 좋다.,0
23,네~ 그럼 다른 기념품들도 잘 부탁해~,0
24,배추 몸값이 장난이 아니네요,3
25,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
26,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
27,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
28,"네, 요샌 그게 유행이에요.",0
29,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
30,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
31,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
32,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
33,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
34,티베트 가기 편하겠네,1
35,평화 시위 합시다,0
36,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
37,"네, 요샌 그게 유행이에요.",1
38,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
39,와 대박.. 1010,3
