,sentence,label
0,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
1,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
2,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
3,지원 못 해놓고 지도 보안 타령했던 거야?,2
4,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
5,오빠 21번째 생일 정말 축하해요,1
6,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
7,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
8,공부를 잘하셨데요,3
9,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
10,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
11,아이유 너무 예쁘고 사랑스러워요~,1
12,오빠 21번째 생일 정말 축하해요,0
13,아이유 너무 예쁘고 사랑스러워요~,0
14,하는 짓이 성인 뺨 치는군….,3
15,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
16,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
17,아! 몰라!! 나 그냥 안 들어갈래!!!,2
18,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
19,당 잠사 화이팅,1
20,"응, 괜찮아.",0
21,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
22,미국에선 원 플러스 원도 하면서!!,2
23,뭔가 ?;,3
24,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
25,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
26,왜.. 무슨 일인데?,3
27,당 잠사 화이팅,0
28,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
29,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
30,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
31,힘들어요…?,3
32,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
33,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
34,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
35,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
36,지스타 열리는 부산시장이 서병수인 신기한 나라,3
37,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
38,"응, 괜찮아.",1
39,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
