,sentence,label
0,지루하다.. 지루해….,2
1,저런 것 어떻게 먹냐?,3
2,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
3,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
4,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
5,지옥 같은 한국에서 에어컨은 사치인가?,2
6,전혀 그렇게 안 느껴지는데요……,3
7,지원금 당장 끊어~~~~바그네!!!,2
8,근데 사고는 싶다 노트5라 못 사지만….,1
9,근데 심각한 게 ㅠㅠ,1
10,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
11,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
12,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
13,전문가형도 이제 슬슬 밀리는구나!,3
14,지금 분노 없이 말할 환경이 됐느냐,2
15,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
16,진심으로 축하합니다.,0
17,근데 아직 너무 힘들다.,1
18,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
19,지금은 22살 아기는 이제 돌 됐어요,0
