,sentence,label
0,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
1,잠깐 평점 조절 좀 하겠습니다.,2
2,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
3,그래서 저도 포기하고 한 달 정도 됐습니다,1
4,정말 재미있어요~^^,0
5,정한 오빠 생일을 진심으로 축하해요,0
6,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
7,이럴 줄 알았으면 아기 데리고 올걸.,3
8,재미없어 피디가 제일 싫다.,2
9,정말로 부럽고 존경스럽습니다,0
10,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
11,잘했어! 정말 속을 뻔했어!,2
12,그래서 나는 지금 너무 심심함.,1
13,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
14,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
15,이런 변이 있나!!,3
16,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
17,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
18,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
19,정말 행복하세요^^,0
