,sentence,label
0,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
1,난. 로마공주가종닷~~,1
2,안 어울리게.,3
3,네…?,2
4,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
5, 근데 남자라면 다 그러지 않나요,3
6,만날 때마다 10억씩 까는 전략 어때?,2
7,완전 똑같다,3
8,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
9,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
10,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
11,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
12,제발 이런 기사에는 정치랑 엮지 마라 좀,2
13, 김건모 김제동 크크크,0
14,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
15,속편 만들기 싫은데 억지로 만드셨나….,2
16,내가 옆에 없어야 살 수 있다고?,0
17,헐……... 설현이 몸매봐...........,3
18,한효주랑 기자랑 싸움…?,3
19,오늘도 민노총 아르바이트하는 새끼들 떴다,2
20,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
21,훌륭하십니다. 행복하세요.,1
22,훌륭하십니다. 행복하세요.,0
23,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
24, 승과군 오늘 공개 카페 왔다 갔죠~,0
25,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
26,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
27,너도 한번 해 볼래?,3
28,"들, 들어가 잔대.",2
29,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
30, 승과군 오늘 공개 카페 왔다 갔죠~,1
31,내가 옆에 없어야 살 수 있다고?,1
32, 김건모 김제동 크크크,1
33,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
34,난. 로마공주가종닷~~,0
35, 김광현 실력에 메이저라니???,3
36,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
37,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
38,이 집안 꾸준하네….,2
39,뽑은 사람들은 조용히 하자.,3
