,sentence,label
0,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
1,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
2,왜-저기! 저기 있잖아,3
3,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
4,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
5,이게 왜 이렇게 평점이 높은 지;;,2
6,"왜 누워 있지, 나와?",3
7,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
8,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
9,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
10,왜요? 왜 그냥 줘요? ,3
11,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
12,왜? 그쪽에서 자꾸 귀찮게 해?,3
13,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
14,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
15,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
16,이것도 정책이라고….,2
17,오빠 아까 해피투게더 잘 봤어요. 크크,0
18,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
19,왜요? 이 집 정말 좋은데요.,3
