,sentence,label
0,확실히 매력 있음! ㅜ,0
1,정말 행복하세요^^,1
2,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
3,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
4,예? 무슨 그런 말을….,2
5,닭과 함께 묻어버려야 할 새퀴….,2
6,"와, 이건 정말 너무하네! ㅁㅊ",2
7,여기저기서 등골 빼먹네 덜덜,3
8,그거야 상관없다만……. 뭐에다 쓰려고?,1
9,"오, 오! 잘했어.",0
10,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
11,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
12,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
13,어머님과 연아 님의 열정,0
14,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
15,"오, 오! 잘했어.",1
16,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
17,제가 도와 드릴게요,3
18,현 아가 어떻게 1위지???,3
19,이 정도면 소말리아급 아님?,3
20,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
21,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
22,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
23, 정말 무도에 그리고 감사한 마음입니다.,1
24,오늘은 얻어먹어야지.,3
25,나 도깨비한테 홀린 거 같다,3
26, 정말 무도에 그리고 감사한 마음입니다.,0
27,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
28,특검도 개돼지인가.. 머하냐,2
29,-_- 샤말란 대가리 받아라,2
30,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
31,그거야 상관없다만……. 뭐에다 쓰려고?,0
32,확실히 매력 있음! ㅜ,1
33,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
34,이리 앉아.,0
35,정말 행복하세요^^,0
36,추운데 어딜 가?,3
37,어머님과 연아 님의 열정,1
38,이리 앉아.,1
39,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
