,sentence,label
0,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
1,도련님? 저…,3
2,? 추천받았는데 목소리 진짜 좋다,0
3,아니긴.. 그만하면 됐다. ,2
4,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
5,이게 무슨 단독 기사?,3
6,네이버도 정신 차려,2
7,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
8,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
9,안 일어나니까 그렇지 엄마는!!!,3
10,새해가 밝네요,1
11,? 추천받았는데 목소리 진짜 좋다,1
12,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
13,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
14,외모지상주의 웹툰 재미난다^^,0
15,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
16,간단하면서 고급스러운 요리 감사합니다~,1
17,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
18,간단하면서 고급스러운 요리 감사합니다~,0
19,여긴 어쩌다 왔어.,1
20,외모지상주의 웹툰 재미난다^^,1
21,나도…. 모르겠다.,3
22,너무 잘하심,0
23,새해가 밝네요,0
24,네. 상당히.,3
25,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
26,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
27,블랙은 8월 말 핑크는 11월??,3
28,너무 잘하심,1
29,여긴 어쩌다 왔어.,0
30,태블릿이나 설명하시죠?,2
31,네이버는 언론조작을 당장 중단하라,2
32,너 어디야? 왜 이렇게 시끄러워?,2
33,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
34,허허 난 이상엽 아나운서인 줄 알았는데,3
35,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
36,수박이 아니고? 그밖에는?,2
37,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
38,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
39,아니 별 크크크,3
