,sentence,label
0,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
1,와 5% 여기 다 와있나 보네 ㅋㅋ,3
2,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
3,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
4,국민들이 바보인 걸까 순진한 걸까….,1
5,옥중화는 왜? 기준이 참!,3
6,군대를 다시 가려고 합니다….,1
7,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
8,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
9,육 자대 존나 약함 리얼,2
10,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
11,위증 걸리면 사형시켜야 구라 안칠 거다,2
12,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
13,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
14,응 아니야 10글자,2
15,오우 아침부터 대박….,3
16,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
17,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
18,유인나 얼굴이 한 겹 더 있는 거 같다.,2
19,귀띔이라도 ㅠㅜ 크크,1
