,sentence,label
0, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
1,경락이요?,3
2,결혼반지? 말하는 거야?,3
3, 젊은 피에 날개를 단다면 그 파급효과란….,0
4,겨우 그것으로 난리 치네,3
5, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
6, 남자가 지친다고 저 찼어요. ㅠㅠ,1
7,경헌호 3억……. 올핸….,3
8,그거야….,2
9,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
10, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
11, 나만 바라보고 있는데…. 모르겠다.,1
12, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
13, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
14, 이제 첫발을 내디딘 거라 생각합니다….,0
15, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
16,그 의사가 응급실에 근무한 데.,2
17,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
18,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
19,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
