,sentence,label
0,전화 받은 경찰 이름 얼굴공개해라!!!,2
1, 메리 크리스마스!!!!~      ㅋ,1
2,서용빈 화이팅~!!!,0
3,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
4,그래도 괜찮아.,3
5,봐준 것만으로도 고맙다~~,1
6,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
7, 메리 크리스마스!!!!~      ㅋ,0
8,인간 비타민 보검이 ㅠㅠ,1
9,어제 중 하나 분신했대…….,3
10,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
11,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
12,피카추 사진 보고 식겁했다 덜덜,3
13,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
14,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
15,에이. 누나 지금 나 놀리는 거죠.,3
16, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
17,봐준 것만으로도 고맙다~~,0
18,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
19, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
20,문제는 내일이지~.,3
21,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
22,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
23,오빠 생일 축하해요!!!,1
24,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
25,서용빈 화이팅~!!!,1
26,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
27,헌재를 변호사가 협박하냐?,2
28,그야말로 개돼지네요.,2
29,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
30, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
31,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
32,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
33,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
34,인간 비타민 보검이 ㅠㅠ,0
35,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
36,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
37,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
38,"네, 했습니다.",3
39,오빠 생일 축하해요!!!,0
