,sentence,label
0,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
1,어머님께서는 저를 반대하셨는데요?,3
2,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
3,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
4,어? 아~ 난 프로듀서 같은 존재거든.,0
5,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
6,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
7,어유…. 왜 이러세요.,3
8,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
9,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
10,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
11,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
12,역시나 표절의 민족 조센징,2
13,역시 변치 않는 엘리발,2
14,어딜 가는 거야? ,0
15,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
16,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
17,그 사람은 나한테 마음 없다는 거 알겠으니까,1
18,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
19,어떻게 되는 거니?,0
