,sentence,label
0,시크릿가든 역린 연기력은 최고였지,1
1,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
2,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
3, 약쟁이,2
4,지린다. 진짜 크크크,3
5, 굉장히 유명한 트레이너 겸 모델이십니다.,1
6,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
7,둘이 뭔가 닮았네,3
8,근육량도 체지방량 못지않게 무지막지하답니다!,3
9,정말이지 그럼. ,2
10,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
11,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
12,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
13,언니는 백야행태도 정말 아름다웠다고 생각함,0
14, 굉장히 유명한 트레이너 겸 모델이십니다.,0
15,일본 노모 시키들 죽여야!,2
16,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
17,너무 착한 보검이~♡,1
18,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
19,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
20,시크릿가든 역린 연기력은 최고였지,0
21,언니는 백야행태도 정말 아름다웠다고 생각함,1
22,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
23,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
24,오늘 너무 감동적이었어요. ㅠㅠ,1
25,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
26,좀 참아보세요.,3
27,오늘 너무 감동적이었어요. ㅠㅠ,0
28,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
29,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
30,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
31,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
32,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
33,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
34,이래서 마린시티구나!,3
35,와 우리나라가 26위나?!,3
36,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
37,뭐야 이거 좀비야 죽어라. 안OO…….,2
38,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
39,너무 착한 보검이~♡,0
