,sentence,label
0,원숭이가 서울을 파괴하고 있어!,3
1,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
2,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
3,리드 수고하셨습니다~,1
4,사양할 것 없다.,1
5, 안전의식도 없는 미개한 포켓 충들아,2
6,벌써 10개월이네요~~~,3
7,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
8,이제 딱 반 남았다.,0
9,"캐스터님, 너무 아름다우시네요….",1
10,태블릿이나 설명하시죠?,2
11, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
12,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
13,"캐스터님, 너무 아름다우시네요….",0
14,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
15,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
16,웃기지 마! 지금 어디야,2
17,매국노 새끼들~~~,2
18,용감한 시민상 솔선수범 상 줘야지,0
19,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
20,이제 딱 반 남았다.,1
21,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
22,사양할 것 없다.,0
23,리드 수고하셨습니다~,0
24,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
25,용감한 시민상 솔선수범 상 줘야지,1
26,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
27,오승환 이렇게 잘 던질 줄 몰랐는데….,3
28,아주머니 옳은 말씀 시원하네,0
29,아주머니 옳은 말씀 시원하네,1
30,내가 언제 화를 냈다고 그래?,2
31,어쩌다가…. 보니까….,3
32,어 진짜 궁금해~,3
33,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
34,"내가 어떻게 혼자 가, 그런 데를?!",3
35,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
36,"알았으니까 끊을게, 그럼 이만.",3
37,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
38,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
39,이제 대통령 필요 없다,2
