,sentence,label
0,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
1,병원이야.,3
2,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
3,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
4,벌근 50만 원?? 장난하냐?,3
5,박수!!! ^^멀리서도 감사드려요~~,0
6, 카메라 보안용 스티커 부착하고!!,1
7,별로 할 말도 없는 거면 가죠. 이제.,3
8,백 주부님 딸바보 되시겠네요,0
9, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
10,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
11,박원순은 나라를 위해 결단을 한 것!!!,0
12, 팬의 헛소리입니다…. ㅠ,1
13,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
14, 포상받아서 전화한 거 같은데 못 받다니…….........,1
15,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
16,사람이 참 가볍네….,2
17, 친구들은 이쁘다고 그러는데 힘드네요,1
18,벌써 이런 시간이구나…….,3
19,빨리 뒈지란 소리인가요?,2
