,sentence,label
0,누군지 밝혀내서 잘라라 경찰청장님,2
1,그런데 인기가 많아 ㅋㅋ,0
2, 살아가는 게 너무 힘들어요.,1
3,남겨진 것에는 복이 있다고들 하니까?,3
4,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
5,남자가 하니까 무게감이 다르네….,3
6,다 사형시켜라!!!,2
7,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
8,남편은?,3
9, 삼가 고인의 명복을 빕니다.,1
10, 샀으면서 무슨 말이 많대유….,1
11,그럴 일이 좀 있었다. 먼저 간다.,0
12,누구처럼?,2
13,"그럼, 가 볼까?",0
14,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
15, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
16,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
17,남편 있는 여자였어. 털어버리자.,3
18, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
19,누구 맘대로 이번 주까지만 일해!,2
