,sentence,label
0,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
1,한반도 전쟁 확정이네,2
2,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
3,크크크 강남스타일은 아직 인기가 좋네요,1
4,나를 뭐로 보는 거니?,3
5,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
6,어떻게 저리도 아무렇지 않은지….,2
7,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
8,그리고 감사합니다,1
9,차라리 부유세나 물려라.,2
10,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
11,크크크 강남스타일은 아직 인기가 좋네요,0
12,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
13,대단하다. 대단해……. 곡성군,0
14,"미안, 조금 늦었네.",3
15,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
16,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
17,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
18,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
19,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
20,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
21,허세 아님?,3
22,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
23,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
24,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
25,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
26,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
27,그리고 감사합니다,0
28,김종민 진짜 착한 사람인 듯,0
29,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
30,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
31,그걸 박원순이냐 어찌 알게 됐나??,3
32,대단하다. 대단해……. 곡성군,1
33,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
34,김종민 진짜 착한 사람인 듯,1
35,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
36,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
37,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
38,네…. 뭐… 그렇죠…. 뭐…,3
39,"서먹해졌던 거, 그거 때문이기도 하지?",3
