,sentence,label
0,고3 시간 빨리 간다는데 전 너무 느려요…….,1
1,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
2,계속하는 게 답일지 아닐 지참 고민입니다….,1
3,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
4,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
5,예다 누나 생일 축하드려요,0
6,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
7,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
8,얼른 먹어~,3
9,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
10,염병하는 것들 잡는 대한민국 어머니들!,0
11,영상 귀엽죠? ㅎ,0
12,에이. 고생은….,3
13,열심히 응원할게요~,0
14,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
15,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,계속해야 할지 고민되네요.,1
18,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
19,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
