,sentence,label
0,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
1,어이구 이 늙니 이들아 곱게 좀 늙어라,2
2,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
4,어딜 만져!,2
5,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
6,안 되지.,0
7,어디서 감히 불법을 운운하시는지….,2
8,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
9,어? 어….,3
10,…예?,1
11,어? 그래….,3
12,"안아 양,,, 넘 수고하셨습니다.",0
13,안녕하세요,0
14,어두운데 내일 가지!,3
15,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
16,어? 어…. 그래.,3
17,어디서 구린 냄새 안 나요?,2
18,암튼 LG 화 팀입니다,0
19,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
