,sentence,label
0,아~ 왜 이래~~,0
1,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
2,세상에서 가장 멋있다.,0
3,괜찮을까요.,2
4,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
5,내 눈으로의 심안할 수가 없던 순간!,3
6,너 왜 그렇게 무책임하냐?,3
7,360위 같은데 웬 36위?,3
8,하구 보니 오빠랑 비슷한 안경이네요…….,0
9, 언론이 가장 빠르네 빌어먹을 깡패국가,2
10,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
11,짱개 입국 금지 법안 만들자 더러워서,2
12,세상에서 가장 멋있다.,1
13,본인이 뭘 잘못했는지 아직도 몰라~~,2
14,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
15,…뭔 소리래.,3
16,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
17,준플레이오프 출전 미리 축하드립니다….,1
18,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
19,아~ 왜 이래~~,1
20,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
21,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
22,좀 살다 이혼할 듯….,2
23,왜 그래? 아들을 그렇게 못 믿냐?,3
24,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
25,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
26,하구 보니 오빠랑 비슷한 안경이네요…….,1
27,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
28,최순실아 감방 가자 게임 재밌음.,0
29,준플레이오프 출전 미리 축하드립니다….,0
30,코노미 웹은요?,3
31,네 존재 자체가 부당해!!!,2
32,?; 미리 쳐놨었냐,3
33,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
34,그럼 내가 맛있는 거 사줄까요? ,3
35,최순실아 감방 가자 게임 재밌음.,1
36,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
37,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
38,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
39,어느 기사에나 악플이라는 ?;,2
