,sentence,label
0,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
1,뭐하냐? ,0
2,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
3,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
4,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
5,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
6,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
7,딸 맞네,3
8,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
9,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
10,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
11,진정한 희극인이십니다,0
12,대단하다. 대단해……. 곡성군,0
13,뭐 하고 다니는 짓인지 한심한 것들,2
14,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
15,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
16,수고했어.,3
17,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
18,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
19,들었어. 잘 결정했네. ,0
20,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
21,당장 끌어냅시다,2
22,대단하다. 대단해……. 곡성군,1
23,진정한 희극인이십니다,1
24,사도스키 서현진 덜덜,3
25,일본은 역시 통수~~ 대박,3
26,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
27,여기부터 가자.,0
28,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
29,들었어. 잘 결정했네. ,1
30,여기부터 가자.,1
31,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
32,대한민국 노인 크라스니 덜덜,3
33, 중국이 동남아 패권 차지…….,3
34,선생! 나랑 잠깐 얘기 좀 해!,2
35,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
36,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
37,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
38,뭐하냐? ,1
39,서울 폭설인데 엄청 오네요,3
