,sentence,label
0,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
1,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
2, 이가혁 기자도 너무 고생하시네요,0
3, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
4,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
5,?? : 언니 여기다 댓글 달면 되?,3
6, 저 학생이 자랑스럽네,0
7,SBS 이러려고 방송했나?,3
8, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
9, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
10,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
11,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
12,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
13, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
14,국민심판은 각오하고 일 벌여야지….,2
15,? 이렇게 영향이 크냐 덜덜,3
16, 근데 제 목소리가 떨리더라고요,1
17, 기다리기 힘들어서?,1
18, 오늘도 뮤직뱅크에서 1위 했네요,0
19, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
