,sentence,label
0," 성적 좀 올려라""…….",1
1,대표적 사기꾼국가,2
2, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
3,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
4,나지완이 착한 계약했네 고맙다,0
5,너 병이다. 병.,3
6,나이스샷~~~,0
7, 슬슬 힘들기도 합니다.,1
8,난 일단 비주얼 짱인 푸마,0
9,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
10,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
11,"너, 뭐 하는 거냐?",3
12,너 지금 몇십 줄은 알아?,3
13, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
14,대한민국 가장 쓰레기 집단이다.,2
15,너 지금 뭐 하는 게야?,3
16,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
17,난 좋음,0
18,덴마크 자칭 한인회장도 호남사람입니다….,2
19, 서민 언제 탈출하려나? ㅜㅜ,1
