,sentence,label
0,여자가 싫으시다고요?,3
1,에 정말! 지금 딱 죽게 생겼대도 요!,3
2,항상 변함 없는 모습에 감사드립니다^^,1
3,찜찜하네…. 감독 소유진은 왜 죽여,2
4,LG로 와서 너무 기분이 좋습니다.,0
5, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
6,도 돼지들 근저 감. 크크크,3
7,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
8,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
9,제 인구 달인 줄 알았네요. 감동적이예요,1
10,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
11,LG로 와서 너무 기분이 좋습니다.,1
12,그런데요 정말 여자에겐 돈이 전분가요?,3
13,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
14,신뢰를 지키는 결정입니다.,1
15,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
16,그게 그렇게 좋아?,0
17,당장 끌어냅시다,2
18,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
19,항상 변함 없는 모습에 감사드립니다^^,0
20,헐.... 이게 그 뭐 홀인가 하는 거가??,3
21,비리의 원흉은 재벌(전경련),2
22,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
23,내가 옆에 없어야 살 수 있다고?,1
24,축하한다 연아야^^,0
25,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
26,내가 옆에 없어야 살 수 있다고?,0
27,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
28,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
29,뭐야.. 딴사람이랑 착각했나 보지.  ,3
30,축하한다 연아야^^,1
31,어 진짜 궁금해~,3
32,신뢰를 지키는 결정입니다.,0
33,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
34,허 참.,2
35,대표님은 그럴 사람이 아니니까요.,2
36,왜!,3
37,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
38,제 인구 달인 줄 알았네요. 감동적이예요,0
39,그게 그렇게 좋아?,1
