,sentence,label
0, 1위 가수 세븐틴!,0
1,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
2,펀딩하면 돈 많이 모이겠다.,1
3,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
4,수고하셨습니다. 염갈량….,1
5,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
6,완전 감동적이네~!,0
7,기사 내려라. 좋은 말 할 때,2
8,똥고집 하나는 인정!!!,0
9,공부는 잘돼요?,3
10,뭐해요?,3
11,네 멀쩡해요!,3
12,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
13,수고하셨습니다. 염갈량….,0
14,손 씻으라니까 뭐해?,2
15,좋은 기사 나오는 날이 손에 꼽네,1
16,다이어트 도시락 끝~,0
17, 1위 가수 세븐틴!,1
18,..솔직히 뭐?,2
19,펀딩하면 돈 많이 모이겠다.,0
20,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
21,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
22,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
23,똥고집 하나는 인정!!!,1
24,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
25,다이어트 도시락 끝~,1
26,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
27,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
28,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
29,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
30,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
31,액세서리 하나 없어도 기품이 느껴진다….,3
32,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
33,완전 감동적이네~!,1
34,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
35,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
36,오래간만에 술 한잔할까?,3
37,그 총탄 자국!..... 니가 죽였냐?,2
38,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
39,좋은 기사 나오는 날이 손에 꼽네,0
