,sentence,label
0,아 씨….,2
1,아이유 너무 예쁘고 사랑스러워요~,0
2,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
3,아 또 왜 그래 진짜…….,2
4,아- 왜 그래,2
5,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
6,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
7,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
8,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
9,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
10,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
11,아직도 정신 못 차렸네…….,3
12,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
13,안녕하세요~ 박보검입니다~^^♡,0
14,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
15,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
16,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
17,365일이 백수에요.,1
18,안개 아님??,3
19,안녕하세요~,3
