,sentence,label
0,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
1, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
2, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
3, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
4, 일당 못 받는 건가요???,3
5, 박태환 씨 정말 대단하네요.,0
6,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
7, 계속 고민되네요,1
8,100억씩이나 쳐 받았으면 약속이나 지켜라,2
9,1점도 아깝다 돈 아까운 졸작,2
10,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
11, 정말 심정이 덜컥 내려앉아….,3
12, 매우 웃기네,0
13, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
14, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
15, 게임을 해도 별로 뜨거워지는 것도 없고….,1
16, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
17, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
18, 정말 미치겠다!!!,3
19, 견디기가 너무 힘들어요,1
