,sentence,label
0,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
1, 짱!!! 웃기요!~,1
2,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
3, 짱!!! 웃기요!~,0
4,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
5,그렇게 잘 삐지는 애 처음 봐요….,3
6,똥고집 하나는 인정!!!,1
7,아스널 존! 나! 웃기네 크크크,0
8,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
9,아 오늘 연아 선수 놈 멋있었어여….,0
10,물 들어오니까 제트엔진 달았네,0
11,동토의 나라가 이렇게 반갑다니.,0
12,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
13,많이 배우고 있습니다.!!!,0
14,미쳤구나!,2
15, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
16,역대급 먹튀 인정합니다,3
17,아스널 존! 나! 웃기네 크크크,1
18,생각났어? 뭐 줘?,1
19, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
20, 빨리 들어가지 않고. 아무도 없었네?,3
21,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
22,장난이 심했다…….,3
23,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
24, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
25,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
26, 좀 더 지켜보면 흥행할 듯,3
27,아 오늘 연아 선수 놈 멋있었어여….,1
28,동토의 나라가 이렇게 반갑다니.,1
29,내가 봐도 최악의 영화다,2
30,물 들어오니까 제트엔진 달았네,1
31,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
32,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
33,많이 배우고 있습니다.!!!,1
34,야! 부사장.,3
35,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
36,생각났어? 뭐 줘?,0
37,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
38,똥고집 하나는 인정!!!,0
39,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
