,sentence,label
0,이번 주가 추석이잖아요?,3
1,이승엽? 그 정도는 되는 실력인가?,3
2,일요일 볼 거 없었는데 보게 생겼네^^,0
3,그럼 가보던가?,1
4,이사회에서 그렇게 말씀하셨잖습니까.,3
5,그럼 남매….,1
6,일반인치고는 잘생긴 얼굴,0
7,일단 국회부터 싹 밀어버려라,2
8,인도 제 어미 닮아서 독종일세,2
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,임!,0
11,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
12,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
13,이모까지 그렇게 말하면 안 되죠!,3
14,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
15,그럴만한 상황이니까요.,1
16,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
17,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
18,읽어주셔서 감사합니다♡,0
19,일베 악플 달러 단체로 왔대요^^^^^,2
