,sentence,label
0,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
1,어디 좀 갔다 왔거든요.,2
2,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
3,네…. 그렇긴 한데….,3
4,펜이 됐습니다!,1
5,오빠…. 빌려주세요.,3
6,김고은이네^^,0
7,박근혜 머리로 떨어져라,2
8,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
9,생활 속의 작은 기쁨 흐흐 0,0
10,너무도 착하고 천사 같은 박보검 화이팅,1
11,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
12,저는 연아 선수가 참 좋습니다.,0
13,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
14,생활 속의 작은 기쁨 흐흐 0,1
15,과징금은 걷어서 누구 주머니로 가냐??,2
16,펜이 됐습니다!,0
17,합의가... 잘 됐습니까?,3
18,저기…… 연습하는 풍경 찍는 거 아니야?,3
19,그래…… ……자유로운 것도 있구나.,3
20,김고은이네^^,1
21,뉴스는 JTBC네요,1
22,축하드려 ㅎㅎ. ㅎ,0
23,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
24,뉴스는 JTBC네요,0
25,노인네 몸값 올리려고 언 풀 지리네,3
26,제가 벌써 갱년기라고요?,3
27,징글징글하다 어지간히 해라,2
28,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
29,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
30,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
31,너무도 착하고 천사 같은 박보검 화이팅,0
32,저는 연아 선수가 참 좋습니다.,1
33,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
34,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
35,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
36,축하드려 ㅎㅎ. ㅎ,1
37,"네 것은 네가 내 계집애야,",2
38,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
39,와 242만 원이나 대? ㅋㅋㅋ,3
