,sentence,label
0,그냥 나가 죽어,2
1,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
2,강압~~?,3
3,LG 선수단 화이팅!!!,0
4, 내년에 잘 될까요,1
5, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
6,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
7,"그래, 알았다.",2
8,가족들이 계실 거 아녜요?,3
9,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
10,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
11, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
12,jtbc.. 대한민국의 희망입니다,0
13,JTBC 짱이다~,0
14, 너무 피곤 했어요 ㅠㅠ,1
15,"……너도, 모르는 건 있구나.",0
16,JTBC 화이팅입니다!,0
17,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
18,가족은 뭔 죄?,3
19, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
