,sentence,label
0,예상보다 잘 받았다.,0
1,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
2,오 역시 월 클 지성 팍 ^^,0
3,여보세요?,3
4,우선 역대 대통령부터 다 반환받도록 합시다.,2
5,과…. 과외 해야지.,1
6,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
7,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
8,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
9,에이. 누나 지금 나 놀리는 거죠.,3
10,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
11,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
12,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
13,여긴 어떻게 알고 온 거야?,3
14,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
15,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
16,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
17,우병우 한번 웃더니 검찰 끝났나 보네,2
18,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
19,여자분들이 날씨만 본다고?,3
