,sentence,label
0, 이곳에 인권이 존재하나?,2
1,강성훈 이재진 잘생겨따!!!,1
2,사과부터 해!,3
3,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
4,강성훈 이재진 잘생겨따!!!,0
5, 정말로 고마워요,1
6,그런 거 못 받았는데요……,0
7, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
8,이 영화 정말 별로예요. 결말이 이상해요…….,2
9,그런 거 못 받았는데요……,1
10,"진심으로 고맙고, 사랑해요.",0
11,수지가 최고 이쁘네….,0
12,네가 하라는 건 뭐든 다 해!! ,3
13,아주 재밌음. 크크크 연기 잘해서 재미남,0
14,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
15,"진심으로 고맙고, 사랑해요.",1
16,이렇게 쉽게 만들 수도 있구나!,3
17,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
18,1명이 죽고 5만 명 살리지,2
19,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
20,역시 현대답다고 할 수 있네,3
21, 정말로 고마워요,0
22,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
23,수지가 최고 이쁘네….,1
24,크크 박근혜가 아주 안 건든 게 없구먼,2
25, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
26,참... 날로 중증이 되시네.,3
27,내가 누구 찍었을 거 같니?,3
28, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
29,아주 재밌음. 크크크 연기 잘해서 재미남,1
30, 오늘 오빠 좀 음란했어요. 크크크,1
31,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
32,따라 하기 좋은 조리법 감사합니다.,1
33,따라 하기 좋은 조리법 감사합니다.,0
34,다 사형시켜야 한다!,2
35, 오늘 오빠 좀 음란했어요. 크크크,0
36,오빠를… 좋아하고 있습니다.,3
37,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
38,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
39,담화 수준 좀 보소….,3
