,sentence,label
0,재밌잖아요,3
1,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
2,저랑 통하네요.,0
3,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
4,전 지금 새내기 커플이 됐는데. 흐흐흐,0
5,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
6,저 선수가 저 발로도 골을 넣네요,3
7,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
8,저 세트로…. 허억….,3
9,저번에 왔을 때도 이랬어?,0
10,제일 실망스러운 일본 영화,2
11,그래서 저도 포기하고 한 달 정도 됐습니다,1
12,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
13,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
14,제가 할게요! 제가 해야죠!,2
15,그래서 오늘 헤어지자 했습니다,1
16,그래서 오늘 종일 생각나고 그랬어,1
17,잘 잤어?,3
18,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
19,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
