,sentence,label
0,이게 다 박양 때문에 그래 ㅋ,2
1,"그거, 비꼬는 거야?",1
2,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
3,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
4,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
5,그게 벌써 1년도 넘었네,1
6,왜 전화할 상황이 아니에요?,3
7,이건 뭐…. 소재가 너무 바보 같음,2
8,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
9,그게 아니라-,1
10,왜 하필 대구일까?,3
11,그것들은 사람이 아니야. ,1
12,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
13,왜요? 왜 그냥 줘요? ,3
14,"왜 그래, 떨떠름한 얼굴을 하고?",0
15,이것도 순실이가 시켰냐…?,2
16,"왜 따로 있어요, 같이 있지.",0
17,왕팬일 예요….,0
18,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
19,왜 남자 더 일찍 죽어요?,3
